squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
0.10382092929606594,0.6246712122377732,-1.015114206772754,-1.0065212629862732,-0.2540817454069367,-1.2870703936596959,-0.5220707572356684,0.1725959050266557,1.658459770674222,-0.9957589929890145,0.9982515285738235,-0.497915076108535,0.473868928208492,-1.5643634093155248,-1.0082843137594328,0.3175528760933833,5287766.1
1.6630951609509175,1.5657363741049852,-1.015114206772754,-1.0065212629862732,1.6150253472417921,1.1558531565896897,0.1743137459548857,-1.5876886949392375,-1.4629416441232135,-0.9957589929890145,-1.0017515339332106,0.06201810747972965,1.2130814489135966,1.2320320307651218,0.9917837522151424,1.2648827736994985,9753285.2
-1.4657227159812436,-0.3861024801381212,-1.015114206772754,0.9935209883525709,0.022823009059541672,-1.7027486549208923,-1.5666475120214995,0.876709745013013,1.4431907075847437,1.0042590697556792,0.9982515285738235,1.7282876742544726,-0.5456513253945836,0.4614019094877813,0.9917837522151424,-0.9455536540481037,800462.9
0.028931055804399242,-0.3861024801381212,0.9851108312031163,-1.0065212629862732,0.7150848952257375,-1.5894448169629922,-0.8702630088309454,-1.5876886949392375,-0.6018653917653003,1.0042590697556792,0.9982515285738235,-0.7411078652630415,-0.9566314208612274,1.0565420031475097,-1.0082843137594328,0.3175528760933833,5081669.0
-0.31746953907286696,0.6595254774921144,-1.015114206772754,-1.0065212629862732,0.12666229198447104,1.4528948197935003,0.8706982491454398,0.876709745013013,-0.38659632867582194,-0.9957589929890145,0.9982515285738235,1.6585562183057483,0.037374967754824885,0.7246369509141996,0.9917837522151424,0.633329508628755,4080340.2
-1.0158944553349358,-0.1072683581033917,-1.015114206772754,0.9935209883525709,0.8189241781506669,-1.0732751933075944,1.5670827523359938,0.5246528250198343,-0.6018653917653003,-0.9957589929890145,-1.0017515339332106,-0.29114916692724274,-1.66033139976007,1.4876370709907745,0.9917837522151424,0.3175528760933833,2086273.0
-1.7127125925948514,0.03214870291397304,-1.015114206772754,-1.0065212629862732,0.022823009059541672,-0.05021633370239718,-1.2184552604262224,0.876709745013013,-1.140038049488996,-0.9957589929890145,-1.0017515339332106,-1.6361683446048774,-1.2083222511386185,1.4914520715911572,-1.0082843137594328,-0.9455536540481037,88673.5
0.9726342797429997,0.9732138647811851,-1.015114206772754,-1.0065212629862732,0.9919896496922158,1.1575499438940715,-0.8702630088309454,-1.2356317749460588,-1.140038049488996,-0.9957589929890145,-1.0017515339332106,1.146845285348691,0.6566033666290635,1.6287920932049407,0.9917837522151424,1.5806594062348702,7779385.5
1.4744383481111358,-1.501438968277039,-1.015114206772754,-1.0065212629862732,-1.4309269518894696,-0.7380731299113614,1.218890500740717,0.5246528250198343,1.5508252391294828,-0.9957589929890145,0.9982515285738235,0.6837035256892527,1.1520550421203113,-0.194778193778073,0.9917837522151424,0.0017762435580115333,9210284.0
-1.37738480084112,-1.3620219072596744,0.9851108312031163,-1.0065212629862732,0.19588848060109063,-0.3878077506496984,0.8706982491454398,-1.2356317749460588,0.25921086059261295,-0.9957589929890145,-1.0017515339332106,1.5773763143654422,-0.6570158982433469,0.7704169581187941,-1.0082843137594328,0.3175528760933833,1052752.8
0.07685498604253671,0.7292340080007967,-1.015114206772754,-1.0065212629862732,1.6150253472417921,0.9667133146196252,1.5670827523359938,1.5808235849993704,-1.140038049488996,-0.9957589929890145,0.9982515285738235,0.5962790137535385,-0.9345653754670452,-1.3697983786959982,0.9917837522151424,1.5806594062348702,5217238.5
-0.9500165162466507,1.4960278435963028,0.9851108312031163,0.9935209883525709,-1.5347662348143989,-1.4027635851686644,-1.2184552604262224,-0.17946101496652295,-0.17132726558634365,1.0042590697556792,-1.0017515339332106,1.6599439089713945,-1.6792944075206953,0.10660685365217402,-1.0082843137594328,-1.2613302865834755,2273361.4
1.5765037447261778,-0.0027055623403681515,0.9851108312031163,-1.0065212629862732,0.23050157490940043,0.7669772090752582,0.1743137459548857,-1.5876886949392375,0.3668453921373521,1.0042590697556792,0.9982515285738235,-1.070337475687616,-0.19362894496552027,0.011231838642602174,-1.0082843137594328,0.3175528760933833,9505478.9
1.419877721994539,-0.0027055623403681515,-1.015114206772754,0.9935209883525709,0.472793235067569,-0.24870582000272856,0.5225059975501627,0.876709745013013,-1.2476725810337352,-0.9957589929890145,0.9982515285738235,-1.4908077473784318,1.2913469536710867,0.5109969172927586,-1.0082843137594328,-0.9455536540481037,9063314.4
-1.6371241195370312,-1.1877505809879685,-1.015114206772754,-1.0065212629862732,-0.5655995941817248,-0.4595922421187471,0.1743137459548857,-1.5876886949392375,-1.3553071125784744,-0.9957589929890145,0.9982515285738235,-0.44622359881321194,0.3111318434263981,0.07608684884911103,0.9917837522151424,0.9491061411641267,303807.3
0.1715152272563505,-1.5711474987857215,0.9851108312031163,-1.0065212629862732,-1.3270876689645401,0.42741197832490063,-0.5220707572356684,1.5808235849993704,0.15157632904787383,-0.9957589929890145,0.9982515285738235,-0.6498672039968002,0.3494026409069329,0.10660685365217402,0.9917837522151424,-0.9455536540481037,5484239.7
0.007798418928252623,-0.31639394962943884,0.9851108312031163,-1.0065212629862732,-0.4617603112567954,-0.10485981056595665,-0.17387850564039137,-1.2356317749460588,1.012652581405787,1.0042590697556792,-1.0017515339332106,-1.137987395637871,-1.6972230694034685,1.2396620319658875,-1.0082843137594328,0.633329508628755,5014163.5
-0.7093838956850407,-0.908916458953239,-1.015114206772754,-1.0065212629862732,-0.6348257827983443,-1.0044687366992975,-0.5220707572356684,-0.5315179349597016,-1.4629416441232135,1.0042590697556792,0.9982515285738235,0.6528274083786235,1.4920100539744312,1.3960770565815854,-1.0082843137594328,-0.3140003889773602,2959463.2
0.583339671503902,-0.908916458953239,-1.015114206772754,0.9935209883525709,0.16127538629278085,1.0338229839235404,1.218890500740717,-1.5876886949392375,1.658459770674222,1.0042590697556792,-1.0017515339332106,-1.0207275343907622,-0.7118362297695184,1.2739970373693335,0.9917837522151424,-0.3140003889773602,6664850.1
-0.8865836756399031,-0.8043536631902154,0.9851108312031163,0.9935209883525709,-0.9463436315731325,0.9905722218179728,0.8706982491454398,-0.5315179349597016,0.7973835183163087,1.0042590697556792,0.9982515285738235,0.40443077922794357,-0.9280145182406474,-0.07269817456582105,-1.0082843137594328,-1.2613302865834755,2459173.3
-0.773375615944711,-1.3271676420053333,-1.015114206772754,0.9935209883525709,-0.21946865109862687,-0.8684487258500821,1.218890500740717,-0.5315179349597016,0.25921086059261295,-0.9957589929890145,-1.0017515339332106,-0.4455297534803888,0.01910152391276773,-0.9387033108527334,0.9917837522151424,1.5806594062348702,2780182.8
0.6017128400937419,-1.3271676420053333,0.9851108312031163,-1.0065212629862732,1.2688944041586943,-0.14537493599711293,-0.8702630088309454,0.5246528250198343,0.9050180498610478,1.0042590697556792,-1.0017515339332106,-0.97805604642214,-0.025375348834880813,1.502897073392306,0.9917837522151424,-1.2613302865834755,6716149.4
0.5915482164062069,-0.3861024801381212,0.9851108312031163,-1.0065212629862732,0.23050157490940043,-0.4939781562667284,-0.17387850564039137,1.5808235849993704,1.3355561760400045,-0.9957589929890145,0.9982515285738235,-1.707981336552071,1.2758317655033022,-0.7784732856366527,-1.0082843137594328,-1.2613302865834755,6684800.8
-0.3410123444522435,-1.0134792547162625,-1.015114206772754,-1.0065212629862732,-0.28869483971524645,-1.4996882313924307,0.5225059975501627,-0.17946101496652295,-0.9247689863995177,1.0042590697556792,0.9982515285738235,-1.326713326165762,-0.44669890308004767,0.6368919371053935,0.9917837522151424,-0.629777021512732,4015069.7
0.4459600668197951,-0.4906652759011448,0.9851108312031163,0.9935209883525709,-0.2540817454069367,0.6824841269795134,0.8706982491454398,-1.2356317749460588,-0.06369273404160448,-0.9957589929890145,-1.0017515339332106,-1.1477012302973948,-0.6773580338411087,0.8734219743291317,-1.0082843137594328,0.9491061411641267,6273246.5
1.242433432191523,-0.5255195411554859,-1.015114206772754,0.9935209883525709,0.12666229198447104,1.3447159720610797,-1.5666475120214995,-0.8835748549528802,-0.27896179713108277,1.0042590697556792,-1.0017515339332106,0.6212574457351712,-0.17845853875702,-1.346908375093701,-1.0082843137594328,0.633329508628755,8548169.3
1.5044082694991256,-0.1421226233577329,-1.015114206772754,-1.0065212629862732,-0.1156293681736975,-1.1889337565042286,1.218890500740717,-0.5315179349597016,-0.9247689863995177,-0.9957589929890145,-1.0017515339332106,-0.8836930811581944,1.6585397403086501,-1.3049433684894893,0.9917837522151424,-1.2613302865834755,9297047.7
0.4288094474707241,0.3109828249487025,0.9851108312031163,0.9935209883525709,0.3689539521426396,-1.136090951882054,-1.5666475120214995,0.1725959050266557,0.15157632904787383,1.0042590697556792,0.9982515285738235,-1.1522112249607452,-0.2394849455503052,-0.37789822259645095,0.9917837522151424,0.3175528760933833,6225416.7
0.05282316096685261,0.7989425385094792,-1.015114206772754,0.9935209883525709,0.784311083842357,1.5211472234044483,0.8706982491454398,-0.8835748549528802,0.25921086059261295,-0.9957589929890145,0.9982515285738235,-0.5836049747121914,-1.6858452647470932,-1.2667933624856607,-1.0082843137594328,-0.629777021512732,5145855.8
0.11119115471898651,1.4263193130876204,0.9851108312031163,0.9935209883525709,-1.2924745746562305,1.2182880037284716,-0.17387850564039137,-1.5876886949392375,-1.6782107072126917,-0.9957589929890145,-1.0017515339332106,-0.6089303293602356,0.8720920911816243,-0.3283032147914736,-1.0082843137594328,-0.629777021512732,5313492.0
-0.5097590696566473,1.6354449046136676,0.9851108312031163,-1.0065212629862732,0.29972776352602,1.308771783858054,-1.2184552604262224,-0.8835748549528802,1.3355561760400045,-0.9957589929890145,-1.0017515339332106,-1.677105219241442,0.20666290976331664,-1.3202033708910208,-1.0082843137594328,0.633329508628755,3533836.8
-0.1604592865798437,-1.3271676420053333,0.9851108312031163,0.9935209883525709,-0.32330793402355623,0.37630058931944194,1.5670827523359938,-1.2356317749460588,0.25921086059261295,-0.9957589929890145,-1.0017515339332106,0.7669649656280282,0.47524805604562836,0.6445219383061592,0.9917837522151424,0.9491061411641267,4537104.8
1.3544538726242537,1.3217565173245969,-1.015114206772754,0.9935209883525709,1.5111860643168626,1.6010347399597282,-0.5220707572356684,1.2287666650061917,0.15157632904787383,1.0042590697556792,0.9982515285738235,-1.3270602488321734,0.9379454454048869,-1.4728033949063357,0.9917837522151424,-1.5771069191188472,8875673.7
0.6808641709389456,0.3109828249487025,-1.015114206772754,-1.0065212629862732,0.16127538629278085,0.38997877269149894,-0.5220707572356684,0.5246528250198343,-0.17132726558634365,1.0042590697556792,-1.0017515339332106,-0.4611412734689092,0.056337975515450237,0.2134268704628945,0.9917837522151424,1.2648827736994985,6939185.4
0.7778297907210663,-0.42095674539246236,0.9851108312031163,-1.0065212629862732,-1.2924745746562305,-0.05288271375213994,-0.17387850564039137,-1.2356317749460588,0.7973835183163087,-0.9957589929890145,-1.0017515339332106,-1.6420660299338738,-0.4415271736907862,1.2472920331666533,-1.0082843137594328,1.2648827736994985,7219271.3
-0.04337399929249911,0.48525415122040844,0.9851108312031163,-1.0065212629862732,1.130442026925455,-0.667292859500008,0.1743137459548857,-0.5315179349597016,-1.4629416441232135,1.0042590697556792,-1.0017515339332106,-1.5348669260127006,1.1365398539525269,1.3083320427727794,-1.0082843137594328,0.0017762435580115333,4872012.2
-1.303717476590222,-1.466584703022698,0.9851108312031163,0.9935209883525709,0.16127538629278085,0.803025282215287,0.1743137459548857,0.5246528250198343,-1.3553071125784744,1.0042590697556792,0.9982515285738235,-1.6982675018925473,-0.21672933623755478,-0.9348883102523505,0.9917837522151424,1.5806594062348702,1265496.3
0.9313121154050138,1.70515343512235,0.9851108312031163,-1.0065212629862732,-1.6039924234310186,-0.8531430117983121,-0.17387850564039137,1.2287666650061917,-0.6018653917653003,-0.9957589929890145,0.9982515285738235,-1.29965335818566,0.6793589759418139,-1.4842483967074844,0.9917837522151424,-1.2613302865834755,7656647.0
0.3663197162782839,0.03214870291397304,-1.015114206772754,0.9935209883525709,-0.8425043486482031,1.3214111178600814,-0.8702630088309454,1.2287666650061917,-0.06369273404160448,-0.9957589929890145,0.9982515285738235,1.2589013065996262,0.5021410488697879,0.5033669160919929,-1.0082843137594328,-0.9455536540481037,6042370.5
-0.9347521157261943,0.8686510690181615,0.9851108312031163,0.9935209883525709,1.0612158383088355,1.0968118840596714,1.5670827523359938,-1.2356317749460588,0.6897489867715696,1.0042590697556792,-1.0017515339332106,1.1083368693770075,-0.8383712088267822,-0.2901532087876449,-1.0082843137594328,-1.5771069191188472,2326378.2
-0.03327923556157949,-1.1528963157336274,-1.015114206772754,0.9935209883525709,0.05743610336785146,-0.85937610801849,-0.5220707572356684,-0.5315179349597016,0.4744799236820913,-0.9957589929890145,-1.0017515339332106,1.300532026569014,-0.019858837486335257,0.80475196352224,-1.0082843137594328,-0.3140003889773602,4897709.0
-0.29955046020102694,-0.24668541912075645,-1.015114206772754,-1.0065212629862732,-0.7386650657232737,-0.5637542056203865,-1.2184552604262224,-1.2356317749460588,1.658459770674222,-0.9957589929890145,-1.0017515339332106,-0.8000847185530074,1.1503311323238907,0.26683687886825475,-1.0082843137594328,-0.629777021512732,4132922.1
1.5285099545314251,0.03214870291397304,0.9851108312031163,0.9935209883525709,0.4035670464509494,-1.6544421592145138,1.5670827523359938,-0.5315179349597016,-1.4629416441232135,-0.9957589929890145,0.9982515285738235,0.38708464590736535,-0.841474246460339,0.530071920294673,0.9917837522151424,1.2648827736994985,9378471.2
1.2930819007376593,-1.3968761725140155,0.9851108312031163,0.9935209883525709,0.12666229198447104,1.1057459886419263,0.8706982491454398,-0.17946101496652295,0.15157632904787383,-0.9957589929890145,0.9982515285738235,-0.7567193852515619,-1.1869457696630044,0.29735688367131774,-1.0082843137594328,0.0017762435580115333,8700597.7
1.1056127071603388,0.24127429444002016,-1.015114206772754,0.9935209883525709,-1.6732186120476382,0.11035515059185207,0.5225059975501627,-1.5876886949392375,-1.6782107072126917,-0.9957589929890145,-1.0017515339332106,0.4072061605592361,1.7085331244048443,0.6903019455107537,0.9917837522151424,-0.9455536540481037,8158198.0
-1.046912276072156,-0.6649366021728507,-1.015114206772754,0.9935209883525709,-0.1156293681736975,-0.8827848471564913,0.5225059975501627,0.5246528250198343,1.5508252391294828,-0.9957589929890145,0.9982515285738235,-1.3662625101366803,0.048752772411200095,-0.21766819738037027,0.9917837522151424,0.633329508628755,1996937.0
-1.0158944553349358,-0.35124821488378,-1.015114206772754,-1.0065212629862732,0.3343408578343298,1.3422227335730086,1.218890500740717,1.5808235849993704,1.658459770674222,1.0042590697556792,-1.0017515339332106,-0.7986970278873612,-0.19431850888408847,1.6402370950060894,0.9917837522151424,-1.5771069191188472,2083472.1
0.5259846471226909,-0.0027055623403681515,0.9851108312031163,-1.0065212629862732,0.5420194236841885,-1.4110743801289016,1.5670827523359938,-0.8835748549528802,0.04394179750313467,1.0042590697556792,-1.0017515339332106,1.2606359199316841,0.4611119957149804,0.6140019335030963,-1.0082843137594328,-0.9455536540481037,6498696.6
-0.43004885915852076,0.5201084164747496,-1.015114206772754,0.9935209883525709,0.4035670464509494,-0.32326057645852296,0.8706982491454398,-0.5315179349597016,0.4744799236820913,-0.9957589929890145,0.9982515285738235,-1.0255844517205241,0.2128689850304304,-1.0264483246615395,0.9917837522151424,0.9491061411641267,3764024.0
1.4843235319722095,1.0080681300355263,-1.015114206772754,0.9935209883525709,0.8189241781506669,0.5226744655566193,-1.2184552604262224,0.876709745013013,1.1202871129505263,-0.9957589929890145,-1.0017515339332106,-0.8077170172140619,-0.7152840493623595,1.5257870769946031,-1.0082843137594328,0.0017762435580115333,9247617.6
-1.5809916443965888,0.7292340080007967,-1.015114206772754,0.9935209883525709,0.472793235067569,1.1212941008800368,1.218890500740717,0.5246528250198343,-1.140038049488996,-0.9957589929890145,-1.0017515339332106,1.1867413919860208,0.211489857193294,-0.1833331919769244,0.9917837522151424,-0.629777021512732,466004.5
