squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
-0.28991925003050123,0.7984427172541142,-1.0109422154355545,0.9988242206398381,-0.4659367976190197,-1.6150447867940203,-0.17871482769357433,-0.8873006115178023,1.665763751290201,1.0017662657272335,0.9958907956497982,-1.1365758847538285,1.2090747027100137,-1.4315247898635555,0.9891762206894877,-0.30718476030196,4164038.1
-0.7106810911960102,0.0690427158218482,-1.0109422154355545,0.9988242206398381,1.3406098930035235,-0.6838295933313449,1.2117437859406435,-0.8873006115178023,1.5580631674067584,1.0017662657272335,0.9958907956497982,0.20458425763232665,-0.3671263854563327,1.6658064959140377,0.9891762206894877,1.5894765926520305,2965157.0
-1.655918845828268,-1.111890619830392,0.9891762206894877,0.9988242206398381,0.22888885262042005,0.6132608052696539,-0.8739441345106833,-0.534929872843443,-0.5959485102620925,1.0017662657272335,0.9958907956497982,-1.7014393462247772,1.18183342378524,0.9728312638673821,0.9891762206894877,0.9572561416673669,255687.0
-0.10751107704786217,-1.0076906196257827,-1.0109422154355545,0.9988242206398381,0.7500080902999998,1.446727558883511,-0.8739441345106833,0.16981160450527563,-0.9190502619124201,-0.9982368484668911,0.9958907956497982,0.4962162844519928,-1.1657441321623616,-0.8151214066618342,-1.0109422154355545,-0.6232949857942918,4687315.7
-0.8635265602814629,-0.45195728520119893,0.9891762206894877,0.9988242206398381,0.6805255252760559,-0.89330039400984,0.8641291325320891,0.522182343179635,0.5887579124557756,1.0017662657272335,0.9958907956497982,-1.6278369775512425,-0.6605735799497828,0.11522655680411777,0.9891762206894877,-1.571625662271287,2520440.1
0.7892941626890053,0.2079760494279941,-1.0109422154355545,0.9988242206398381,-0.08378268998732781,1.2952226526441315,-1.2215587879192378,0.16981160450527563,-0.27284675861176483,-0.9982368484668911,0.9958907956497982,-1.2008043668510169,1.0518339028404329,1.4667196889172085,0.9891762206894877,0.6411459161750352,7252083.3
0.6969369210811289,-1.250823953436538,-1.0109422154355545,-1.0011771634446436,0.5415603952281679,-1.1024606631109826,-0.8739441345106833,0.522182343179635,1.5580631674067584,-0.9982368484668911,-1.0041261595831104,-0.30091125552176134,-0.6991941272861711,1.3174045836695865,0.9891762206894877,-0.9394052112866235,6986562.0
0.12839650452412943,0.416376049837213,-1.0109422154355545,-1.0011771634446436,-0.2922303850591597,-0.49071345572674324,-0.5263294811021288,0.8745530818539942,1.3426619996398734,1.0017662657272335,0.9958907956497982,-0.3609735658072402,-1.2129853373863366,0.5325431330090098,-1.0109422154355545,-1.571625662271287,5356837.8
0.8107847807702933,-1.320290620239611,0.9891762206894877,0.9988242206398381,-0.049041407475355826,0.0996760798373695,0.8641291325320891,1.5792945592027128,-1.2421520135627477,-0.9982368484668911,-1.0041261595831104,0.7156346665353607,0.4152845244210333,-0.6198631921072517,-1.0109422154355545,-0.9394052112866235,7312103.4
-0.2719579854877663,-1.5634239540503663,0.9891762206894877,-1.0011771634446436,-1.4039514254422634,-0.32402700570569076,-0.5263294811021288,-1.5920420888665208,-1.5652537652130754,-0.9982368484668911,-1.0041261595831104,-0.5692821563927161,0.13942347201825994,-1.1482089491372984,0.9891762206894877,1.5894765926520305,4213303.1
-0.6304145062647608,-1.4939572872472933,0.9891762206894877,-1.0011771634446436,0.437336547692252,0.6349290086671329,-0.8739441345106833,-1.2396713501921615,1.450362583523316,1.0017662657272335,0.9958907956497982,-1.6094363853828586,-1.3478124267481921,-0.9797508816784429,0.9891762206894877,0.3250356906827035,3187554.9
0.35175915619175946,1.7362427190955991,-1.0109422154355545,-1.0011771634446436,0.8889732203478878,-0.9983635776807371,-0.8739441345106833,-0.18255913416908365,-1.2421520135627477,-0.9982368484668911,0.9958907956497982,1.6703823733854581,1.4997632866794361,-0.09151743507720489,0.9891762206894877,-1.2555154367789552,5995097.4
0.24703170515172704,0.34690938303414004,0.9891762206894877,-1.0011771634446436,1.4100924580274676,-1.431106582475612,1.2117437859406435,0.522182343179635,-1.2421520135627477,-0.9982368484668911,-1.0041261595831104,-0.6040002548236286,1.6901074128373499,1.3442047307653135,0.9891762206894877,0.008925465190371745,5704458.4
0.22921021698675656,1.6667760522925261,0.9891762206894877,-1.0011771634446436,-0.7438670577147956,1.509178909439939,0.8641291325320891,1.5792945592027128,0.2656561608054479,-0.9982368484668911,-1.0041261595831104,-0.5897658344669545,0.5890769874347805,-0.8457501461998079,0.9891762206894877,-0.6232949857942918,5647730.8
-1.6573166096059129,-1.181357286633465,0.9891762206894877,0.9988242206398381,-1.1260211653464873,0.4373619184538134,1.2117437859406435,-0.18255913416908365,0.8041590802226607,-0.9982368484668911,-1.0041261595831104,0.11119257285317166,-1.4129846003783473,1.2638042894781325,0.9891762206894877,-0.6232949857942918,253611.3
-1.6456802261570203,-1.181357286633465,0.9891762206894877,-1.0011771634446436,1.1669034804436638,-0.03933855629072414,-0.8739441345106833,0.16981160450527563,1.1272608318729882,1.0017662657272335,-1.0041261595831104,0.13063470797448273,1.5197632129786374,-0.6658063014142123,0.9891762206894877,0.3250356906827035,282383.6
1.697036903985943,-1.3550239536411475,-1.0109422154355545,0.9988242206398381,0.8194906553239438,-0.7721240718252123,0.5165144791235347,0.16981160450527563,-1.457553181329633,-0.9982368484668911,0.9958907956497982,-0.37867979600700563,-0.3371264960075311,1.0187743731743426,0.9891762206894877,0.9572561416673669,9850377.2
0.1402076084452275,0.6942427170495048,0.9891762206894877,-1.0011771634446436,0.7847493728119719,1.6314938474081924,-1.5691734413277922,-1.2396713501921615,0.37335674468889046,-0.9982368484668911,-1.0041261595831104,1.6446909805465828,-0.3247127486494063,-0.053231510654737725,-1.0109422154355545,-0.9394052112866235,5389567.9
1.0410314190428236,-1.5981572874519028,-1.0109422154355545,0.9988242206398381,-1.0912798828345154,0.9660246771419868,-0.5263294811021288,-1.5920420888665208,0.8041590802226607,1.0017662657272335,0.9958907956497982,1.6519817812170745,-1.3788467951435042,-0.15660350659539907,-1.0109422154355545,0.6411459161750352,7972109.3
-1.3636464399227521,1.3889093850802343,-1.0109422154355545,-1.0011771634446436,0.020441157548588145,-1.357338081100118,-1.2215587879192378,-0.534929872843443,0.5887579124557756,-0.9982368484668911,-1.0041261595831104,0.2910323227252991,-0.14436858564109317,-0.5394627508200707,0.9891762206894877,1.2733663671596986,1086957.1
-0.07738926763961795,-0.10462395118583417,0.9891762206894877,-1.0011771634446436,0.5415603952281679,-1.0183066056484806,0.8641291325320891,-0.18255913416908365,0.9118596641061032,-0.9982368484668911,-1.0041261595831104,0.9760204047672054,-1.2033302005522395,1.2599756970358857,-1.0109422154355545,0.9572561416673669,4776741.4
0.16075473597660525,-1.6328906208534393,0.9891762206894877,0.9988242206398381,-0.5006780801309917,-0.4559684225718685,-1.2215587879192378,-0.18255913416908365,-0.48824792637864994,-0.9982368484668911,-1.0041261595831104,0.3382489365913403,1.6594178707575413,0.9422025243294084,-1.0109422154355545,0.6411459161750352,5458103.1
-0.36539849402331737,0.416376049837213,-1.0109422154355545,0.9988242206398381,-0.22274782003521576,1.2069281741502642,-0.17871482769357433,-1.2396713501921615,0.5887579124557756,1.0017662657272335,-1.0041261595831104,1.2784150421004545,0.32700898765214587,-1.3319813863651409,0.9891762206894877,0.9572561416673669,3944548.1
-0.07389485819550609,-0.9729572862242462,0.9891762206894877,0.9988242206398381,1.6880227181232434,-0.42443221571630196,-0.5263294811021288,-0.534929872843443,0.481057328572333,-0.9982368484668911,0.9958907956497982,1.0419847917859395,0.9573514923924831,0.6588866836031514,0.9891762206894877,-1.571625662271287,4782005.0
0.4839526654625111,-0.2782906181935166,-1.0109422154355545,-1.0011771634446436,-1.5081752729781792,0.6322032314881506,-1.5691734413277922,-1.2396713501921615,-0.9190502619124201,1.0017662657272335,-1.0041261595831104,0.7975693788323145,1.2976950657944046,-1.125237394483818,-1.0109422154355545,0.008925465190371745,6372039.7
0.6748173092999008,-0.03515728438276122,0.9891762206894877,0.9988242206398381,-0.5006780801309917,-1.5284409802212937,-0.17871482769357433,-0.18255913416908365,0.15795557692200535,1.0017662657272335,-1.0041261595831104,-0.7713414892606276,0.7604556662400035,1.5854060546268567,0.9891762206894877,-0.6232949857942918,6929298.7
1.1294749220732947,-1.250823953436538,0.9891762206894877,-1.0011771634446436,-0.08378268998732781,1.164454355070174,1.5593584393491982,-0.534929872843443,0.5887579124557756,1.0017662657272335,-1.0041261595831104,0.5191302294163952,0.319767635026573,-1.4659821218437759,0.9891762206894877,-0.9394052112866235,8221783.1
-1.203043381871371,-1.0076906196257827,-1.0109422154355545,0.9988242206398381,0.57630167774014,-0.868388860804458,0.16889982571498013,-1.2396713501921615,-1.1344514296793053,-0.9982368484668911,-1.0041261595831104,-0.2040477608995151,-0.37057464861136735,-1.6229544119758912,0.9891762206894877,0.3250356906827035,1547287.5
1.2156820030595343,0.8331760506556507,-1.0109422154355545,0.9988242206398381,-0.8480909052507115,-0.7790592770527494,1.5593584393491982,1.5792945592027128,0.15795557692200535,1.0017662657272335,0.9958907956497982,1.0121272271353545,0.5718356716596072,1.0034600034053558,0.9891762206894877,1.2733663671596986,8469947.7
-0.16744019901438056,1.7362427190955991,-1.0109422154355545,-1.0011771634446436,1.4448337405394396,-0.9898067075492487,1.2117437859406435,1.2269238205283535,-0.9190502619124201,1.0017662657272335,-1.0041261595831104,-1.2816975361950433,-1.3788467951435042,1.2676328819203793,0.9891762206894877,-1.571625662271287,4510977.7
1.0792253142669663,-0.48669061860273544,-1.0109422154355545,-1.0011771634446436,-1.0912798828345154,-1.2710448061047441,0.16889982571498013,-0.8873006115178023,-0.27284675861176483,1.0017662657272335,0.9958907956497982,0.9183883613718905,-1.1895371479321009,1.2944330290161061,0.9891762206894877,0.6411459161750352,8077153.3
0.08349334316729204,0.1037760492233847,-1.0109422154355545,0.9988242206398381,-1.4039514254422634,-1.0457368949812764,-1.5691734413277922,1.5792945592027128,-0.05744559084487975,1.0017662657272335,0.9958907956497982,0.25214805248267697,0.8739035240406441,1.5892346470691034,0.9891762206894877,0.9572561416673669,5231126.5
1.4025630201306365,-0.03515728438276122,0.9891762206894877,-1.0011771634446436,-1.6471404030260672,-1.0772385983282482,1.2117437859406435,-0.534929872843443,0.481057328572333,1.0017662657272335,-1.0041261595831104,-1.2882939748969167,0.03563075105171645,-1.4085532352100751,-1.0109422154355545,0.008925465190371745,9004222.0
-1.4707500893847807,1.7362427190955991,0.9891762206894877,0.9988242206398381,1.2016447629556357,-0.8311940785393588,-0.5263294811021288,-1.5920420888665208,0.15795557692200535,-0.9982368484668911,-1.0041261595831104,0.011204449372143259,-1.265743763658367,-0.6236917845494984,-1.0109422154355545,0.9572561416673669,792566.7
0.1108545691146879,0.416376049837213,0.9891762206894877,0.9988242206398381,0.05518244006056013,-1.416753122900212,1.2117437859406435,0.8745530818539942,0.6964584963392181,1.0017662657272335,0.9958907956497982,0.20284835271078103,0.3076987139839517,-0.9912366590051831,0.9891762206894877,-0.6232949857942918,5312035.2
-1.0995040300423367,0.31217604963260354,-1.0109422154355545,-1.0011771634446436,1.4795750230514115,-1.5039434891190484,-0.8739441345106833,0.522182343179635,-1.672954349096518,1.0017662657272335,-1.0041261595831104,-0.04642759402317172,-0.6447115694366234,1.4399195418214814,0.9891762206894877,-0.30718476030196,1846201.0
0.5769039566758866,-0.03515728438276122,-1.0109422154355545,0.9988242206398381,0.8542319378359158,-1.5897192114855019,0.16889982571498013,-0.18255913416908365,0.6964584963392181,-0.9982368484668911,0.9958907956497982,0.06015696815973008,-0.47298806431589696,-0.7155780031634196,-1.0109422154355545,1.2733663671596986,6646262.2
0.4311171946675398,0.3816427164356765,-1.0109422154355545,-1.0011771634446436,-0.4659367976190197,1.1164254711063353,-0.17871482769357433,1.2269238205283535,0.5887579124557756,1.0017662657272335,-1.0041261595831104,-1.165391906451486,-0.768504216702368,-1.5234110084774766,0.9891762206894877,0.9572561416673669,6222956.1
-0.42081982780693145,1.4236427184817708,-1.0109422154355545,-1.0011771634446436,1.4795750230514115,1.3353502331397813,-1.2215587879192378,-1.5920420888665208,1.5580631674067584,-0.9982368484668911,-1.0041261595831104,-1.126854817193173,-0.9826413586300208,1.0264315580588361,-1.0109422154355545,-0.30718476030196,3791037.0
0.3600758506687457,-0.7298239524134907,0.9891762206894877,-1.0011771634446436,-0.7438670577147956,1.550272588176241,-1.2215587879192378,1.2269238205283535,-1.1344514296793053,-0.9982368484668911,0.9958907956497982,-1.6070061184926947,1.6159697550041046,-1.5770113026689305,0.9891762206894877,0.3250356906827035,6020914.5
-1.0544610923077349,-0.7298239524134907,0.9891762206894877,-1.0011771634446436,0.8889732203478878,0.8691043214994415,1.2117437859406435,1.5792945592027128,0.37335674468889046,1.0017662657272335,-1.0041261595831104,-0.03878961236837094,0.04597554051682045,0.23008433007151924,0.9891762206894877,0.008925465190371745,1975347.9
-0.3030931736348029,-0.6950906190119543,0.9891762206894877,-1.0011771634446436,0.40259526518028,-1.0049882513309218,0.8641291325320891,1.2269238205283535,0.6964584963392181,-0.9982368484668911,0.9958907956497982,-1.7330328157969077,0.8576966872119811,-0.7385495578168999,0.9891762206894877,-1.2555154367789552,4122637.2
-1.2411324448121903,1.2499760514740885,0.9891762206894877,0.9988242206398381,0.7847493728119719,-0.616306227011494,-0.17871482769357433,0.522182343179635,-1.3498525974461903,1.0017662657272335,-1.0041261595831104,0.6732785864496472,-1.416432863533382,-0.2638040949783071,-1.0109422154355545,-0.6232949857942918,1446006.3
-0.05932317081355964,-0.00042395098122474445,-1.0109422154355545,0.9988242206398381,-0.5006780801309917,-1.593652611465299,1.2117437859406435,0.16981160450527563,-0.27284675861176483,-0.9982368484668911,0.9958907956497982,0.11674746860211768,1.2635572605595615,1.688778050567518,0.9891762206894877,0.9572561416673669,4819035.3
-0.9559536900782215,-0.03515728438276122,-1.0109422154355545,0.9988242206398381,1.3753511755154957,1.389141203038937,-0.17871482769357433,-1.5920420888665208,-0.8113496780289776,-0.9982368484668911,0.9958907956497982,-1.3834215645976173,0.02942387737265405,0.07694063238165061,0.9891762206894877,0.9572561416673669,2258877.8
0.7044499013859694,0.0690427158218482,0.9891762206894877,-1.0011771634446436,-0.7786083402267675,1.5752876319074067,-0.5263294811021288,0.16981160450527563,-1.457553181329633,-0.9982368484668911,0.9958907956497982,-0.18911897857422266,0.6659732557920537,0.4827714312598025,0.9891762206894877,-1.2555154367789552,7005572.2
-1.668254111165983,-0.5214239520042719,0.9891762206894877,-1.0011771634446436,0.367853982668308,-0.10710344717073801,-0.17871482769357433,1.5792945592027128,1.1272608318729882,-0.9982368484668911,-1.0041261595831104,-0.9188934075920063,1.67321092337768,1.1834038481909515,0.9891762206894877,-0.30718476030196,218834.6
-0.6998134778248223,-1.1466239532319284,-1.0109422154355545,0.9988242206398381,1.6185401530992996,-1.418547305347137,1.2117437859406435,-0.18255913416908365,-1.1344514296793053,1.0017662657272335,0.9958907956497982,1.6898245085067694,-0.7654007798628367,-0.47054808685962973,0.9891762206894877,-0.9394052112866235,2995285.5
-0.3961492971315017,1.3194427182771613,-1.0109422154355545,-1.0011771634446436,0.6110429602521119,-0.16330966267152344,1.5593584393491982,-1.2396713501921615,-0.8113496780289776,-0.9982368484668911,-1.0041261595831104,-1.0452672858805283,1.2394194184743188,1.6390063488183106,0.9891762206894877,0.9572561416673669,3856259.8
0.7792302634899632,0.5205760500418224,-1.0109422154355545,-1.0011771634446436,1.5143163055633835,-0.5829758377090024,-0.17871482769357433,0.522182343179635,-0.8113496780289776,-0.9982368484668911,-1.0041261595831104,1.4315218561807792,0.7304557767912019,0.8082017888507733,-1.0109422154355545,-0.6232949857942918,7225761.8
-1.3956202863363756,-0.31302395159505303,-1.0109422154355545,-1.0011771634446436,-0.15326525501127178,0.012175182041180498,0.16889982571498013,1.5792945592027128,-1.2421520135627477,-0.9982368484668911,-1.0041261595831104,-1.2792672693048794,-1.0650548480353494,-0.29443283451628083,0.9891762206894877,0.6411459161750352,995743.4
-0.9986204293908273,0.5900427168448954,-1.0109422154355545,-1.0011771634446436,0.437336547692252,0.9748230718336383,0.5165144791235347,0.522182343179635,0.481057328572333,-0.9982368484668911,-1.0041261595831104,-1.192819204211907,0.43287066651171013,0.8962594150224478,-1.0109422154355545,-0.6232949857942918,2134558.0
